nm0148418	3.46021919448	-3.35483939482
nm0005220	-4.32986422794	-5.01336266537
nm0989959	6.42810028468	1.43580450449
nm1422733	0.264138000211	7.06709516366
nm0413168	0.198935143741	-1.22216621611
nm0000838	-6.22640735716	-1.43547700705
nm0975225	-7.20406834925	1.27277385344
nm0828654	-3.17954550911	0.531193115522
nm1483732	2.04552194342	-3.97615618071
nm0282936	-1.36586372952	-4.75515510963
nm0539574	-4.95467568032	4.69909019414
nm0326988	1.27744146358	5.78338586232
nm0357728	-2.73824682731	0.805993834011
nm0850833	1.91039166482	5.13501536644
nm0654240	-3.77564107236	1.16750222949
nm0666739	-0.0963542296862	-3.26703957964
nm1382843	-1.8521490276	1.18039029535
nm0297783	6.54686179605	3.87799341833
nm0000959	-2.35369269596	0.282920343846
nm0518321	1.64601523604	-0.304341299975
nm0002540	-6.48629158889	1.77062325459
nm2016178	4.29960146141	-2.31218777944
nm0297789	-6.76493984011	2.58401197648
nm0000225	-2.17165785518	-1.29451842517
nm0000950	-1.58332716468	-0.582940299933
nm0001003	0.771999879348	0.88168420093
nm0000220	-5.01574104487	-4.84666290542
nm0322977	6.02188199939	1.40396979499
nm1976690	-5.39526944509	4.15381375101
nm0000223	-0.119465086087	0.36524873843
nm1425528	-3.28918716949	1.36729754549
nm0331477	1.4669447247	-5.49394047083
nm0000460	-1.15549283684	0.894184876221
nm0558645	2.10897269764	3.11401075629
nm0001579	-1.61184185242	3.34318632907
nm0171499	-6.75360143711	-1.33985188083
nm0835758	-3.62280657419	3.15120052252
nm1077107	-6.02335215569	0.95793039077
nm0001574	-2.5020505982	-0.237369644756
nm0001573	0.800593672966	-0.170521935049
nm0424534	-3.65668831938	2.62707989573
nm0005052	2.2523621061	-0.639187574798
nm0001570	0.173563503336	1.2672704737
nm0498189	1.15470331283	5.34072094262
nm0000554	-0.457483197013	0.675972061866
nm0242318	-2.74773013292	-3.39166762664
nm0000553	1.20371303431	-0.368035440386
nm0369954	2.19154924123	1.75120801308
nm0000551	-2.00884781366	-2.6769322802
nm0239128	-0.122435700343	-7.50964835978
nm0294417	-2.51908843041	-4.35671865871
nm0613147	2.05547799745	1.83324172267
nm0838262	-4.72031753494	-0.258301258507
nm0000558	-2.6852376643	0.614647994015
nm0004875	-2.50298141508	1.44756556941
nm0004874	1.55856902808	0.192184261716
nm1102236	-6.85964883999	0.155413625611
nm0860997	-0.54766532572	-3.24428265119
nm0950707	0.593428369142	5.41561360373
nm0004873	1.64691560209	0.193670310899
nm0431332	-0.417375681462	1.7958301774
nm0001971	-2.76328611546	3.27731426778
nm0280584	-1.29993560928	3.35983633338
nm0004879	-1.36240021212	1.91555171457
nm0001976	5.7478628339	-4.99504372655
nm0001975	-1.8504113947	-2.54218751749
nm0607325	-0.682882219697	0.196597940639
nm0689237	-1.23079966249	-1.5947159976
nm0005105	0.297978400105	-6.44780479509
nm0001159	2.23406626989	-4.62956957448
nm0105226	5.48910711969	-3.85041208416
nm0490513	4.04617775684	5.57909590584
nm0296545	0.235173176666	2.70651905666
nm0001156	-0.92869903906	-0.573941269712
nm0001151	-2.10511079998	-2.11536553343
nm0186988	0.77908850337	2.87152884853
nm0001152	-4.09228500289	-3.88684302434
nm0440511	-4.20411146932	4.02499579485
nm0368971	6.20537370461	3.15545313591
nm2214860	0.0699956147226	-1.01305036686
nm0749363	2.64258255809	1.36492728986
nm0764445	0.886152115717	-3.12627459763
nm0408476	-3.60940196448	-3.44367875889
nm0300589	-4.43057986834	-5.72280720053
nm1372575	-3.56141037713	-4.39942348247
nm0189202	-0.402714558266	2.79083980259
nm0000407	-1.21329467918	0.96892966925
nm0332562	3.73262106398	3.89912732807
nm0180580	6.1141310094	-3.8730586301
nm0948772	-0.00345188682746	-1.87234994613
nm0784884	1.71767469387	-5.39916368411
nm0202262	-5.71539331329	-3.79105180064
nm0001376	2.9117513423	-5.51526829023
nm0189200	-0.314659033767	0.634804951431
nm2026614	-6.85106088941	0.726346483395
nm0919117	-2.22193895899	2.38431575009
nm0039967	6.41034018086	-2.16704839447
nm0675950	0.503273587642	1.4196369963
nm0001378	-1.48746212007	0.470346211328
nm0245705	3.7499480184	-2.8274280991
nm0008346	6.16871167823	3.64868383392
nm0005450	1.01147768632	-5.64301940553
nm0072949	0.55962391305	4.7041039674
nm1107127	2.54985195058	4.20506963736
nm0005454	0.61817033891	0.329950751254
nm2887440	5.24178221441	-0.00502050117129
nm6392084	-5.26396253774	2.62909504583
nm1202905	1.18681225118	-7.61196943053
nm1291827	3.35451028582	5.43344922442
nm0038870	2.47284541029	0.772857255937
nm0004904	3.38105506341	-3.59829134411
nm6392083	-4.91670381652	2.70907633431
nm0934179	-3.80010789317	-4.11807677367
nm0152986	-6.08922130283	3.55153157023
nm0604037	-5.66903782158	-4.43265190246
nm1251443	-1.70801811136	-1.08443672764
nm0539208	0.451647249311	4.46385897893
nm0005109	-1.29549437495	-1.32899122261
nm0072768	3.21561929124	0.094742719224
nm0361742	6.69259434502	3.24925083536
nm0457796	-0.879563565989	-2.65096271896
nm1277177	3.19608855657	-1.39609649549
nm0665082	-3.6280373641	-6.44559117585
nm0053190	2.93600509294	0.298611583649
nm0004380	-4.56463246729	-4.42226260704
nm1406557	0.161190543278	5.11555971344
nm0161980	-2.13419993504	-6.5551708448
nm0425005	-0.138033168092	-0.706028099491
nm1778468	-2.59737066697	-6.65743371143
nm1312575	-5.00450526077	-4.09075101378
nm0154122	-3.6211233905	4.58134883763
nm0227681	1.36542888747	3.03090389151
nm0678472	5.15676246658	0.720436238864
nm0213766	-5.01617899365	-3.14176646046
nm0001209	0.584124953679	-2.94230578408
nm0001208	-3.65331258689	0.69556440666
nm0336125	-6.40140225133	-1.14055774587
nm0298691	2.59943900213	6.20517167183
nm0130637	1.70706549829	6.66720744243
nm0134072	-4.52712453956	1.06504880344
nm0767227	0.615719494889	3.45317877097
nm0741437	-0.681076491123	-6.46204397862
nm0001200	0.850327487621	-4.33196293019
nm0117070	-6.66795843156	0.554357918561
nm0506405	-3.82043809176	0.973576429756
nm0451379	-2.49675327845	5.99528200186
nm2600074	-0.165411205527	4.42136743695
nm0397171	0.470019708844	0.366520366755
nm0900402	6.72357331925	-0.0333916676661
nm0915208	-0.832697308751	0.58967259213
nm0887144	-4.18626984868	-3.37278265046
nm1212082	-5.12906679182	-2.14461622534
nm0001557	0.913202526394	0.179512364844
nm1591620	4.0603520993	0.568591534903
nm0941983	-2.83479291519	-4.58895243306
nm1046097	1.02818616258	-1.31892400456
nm1711293	6.24440388767	-1.30831112517
nm0533268	-6.10898806654	-1.85303307458
nm0484178	7.17707032899	-1.59979564215
nm0764754	1.16213137363	3.69753281653
nm1026272	-2.90515930716	-3.45552090986
nm0673932	3.93141379771	-5.19799144261
nm2768721	-1.45243052729	-7.38145333584
nm1249791	-0.400037626357	-2.28342106655
nm0006683	1.15925371045	0.309839347011
nm0859921	-4.43534294755	-1.06630537816
nm0970411	4.00751006378	0.334674995359
nm0305358	6.2693347212	-1.88100138306
nm0438488	-2.76657137534	5.46443863276
nm0482628	3.71758437394	4.86835151658
nm1328568	5.8564364242	4.23938988204
nm0757855	-1.93318553238	-1.33245370367
nm1227232	-1.25006721873	0.724637666222
nm0714943	-4.18975245722	3.6458951651
nm0305081	-2.1278016117	-0.427619583805
nm0562201	-2.27355092794	1.37929624351
nm0072435	-0.210488339002	0.187741607806
nm3183109	-3.87611565309	2.59330814031
nm0000093	0.540304931243	0.283872461324
nm0007210	-2.68191536087	-0.324714241831
nm0817353	0.817655893665	-4.80106626643
nm0875261	-6.40116299125	-3.71175789594
nm0006702	-1.99363341075	-4.62779541967
nm0820660	-4.77409147661	-4.44621143123
nm1508979	4.91733305544	3.63529483289
nm0022765	4.91747872679	0.437545606398
nm0022764	1.72000342953	-6.65030866727
nm0604699	-2.15248901443	0.171661649687
nm0781913	-3.12837985004	-5.37475112294
nm0253708	0.130519832324	0.330092585532
nm0537648	1.42894252719	-3.5553153205
nm1497548	-1.1339191787	4.473671112
nm0193957	2.02810703535	2.32669549307
nm2366374	0.440373091129	-2.92591104976
nm0350080	-0.134798134047	3.82469837065
nm0453553	7.19292819721	-0.0617521229482
nm0541576	5.10767468799	-3.4052102907
nm0453304	0.562782769348	-6.88351532706
nm0018902	0.564340935621	3.7347716716
nm0831673	-3.0564345161	-5.57561021181
nm0000222	1.45998300172	-3.07047096727
nm1229204	1.52987712628	1.40404965703
nm0854829	-7.41800437579	0.0169414185457
nm0111846	-2.65282407366	-5.4598915527
nm2455695	-0.451432716994	4.56099374112
nm1302735	2.00724406083	1.13528290178
nm0522307	0.0762400243568	-2.50954687758
nm0106319	4.82048920655	1.82747131987
nm2018241	-7.6389960275	1.45482145095
nm1510062	-2.93035657471	-2.50824632492
nm0000580	5.58448246265	-4.79600116464
nm0244890	-1.61274299492	4.56382646475
nm0096988	4.16258215302	3.59374246153
nm0996651	3.2993916784	-1.26445731262
nm1549503	0.420400387187	0.0252469469422
nm0220976	2.7511238402	3.84163279369
nm0211478	6.45878979618	-1.25982528442
nm0038355	5.51191274727	4.17953890027
nm0225916	-5.46097629312	-4.53643937125
nm0266713	4.51977141134	3.41032213473
nm0453498	5.514917898	2.21689800008
nm0024404	4.74785466907	-4.69603296153
nm0095478	0.920170801535	2.14141298589
nm0347957	2.68825863589	-5.50795830564
nm0211477	5.65510205517	2.87525342192
nm0401208	3.930953366	5.49185495681
nm0938202	2.78499178742	-1.99080664149
nm0007092	2.56263635513	-3.75407038602
nm0007102	-2.08669144345	4.52518040857
nm0537158	0.147820889504	0.109815345495
nm1080320	2.9733003228	-0.511045295524
nm0035395	-6.36356933647	-2.52664266013
nm0007107	-6.35394548927	2.52776459874
nm0849500	-3.83494969435	5.23350547215
nm0948263	4.91377164459	4.44809752567
nm0004988	-0.25358909098	2.14329248416
nm0394676	6.30024461101	2.84934720265
nm0380947	-4.99289797653	0.379089325142
nm1045939	0.143474873056	6.54690545242
nm0219835	-4.82369843454	-2.89510073266
nm0744107	-0.798485936722	-1.64383445057
nm0219838	-6.54498058248	1.14182266613
nm0032962	-1.58078168668	2.78319211896
nm0000530	-0.602275746182	-6.61968783403
nm0914528	-6.18467496878	0.78794612132
nm1045934	6.03488983655	3.92168682434
nm1166199	-2.91219145535	-4.73242112785
nm1313656	-4.64662232503	3.31714106371
nm0000273	0.728290640162	-0.968883642388
nm0747114	6.86186715577	-1.58529334454
nm0952778	-4.50703298577	-5.03782555969
nm0801264	-3.68141531684	4.00648721219
nm2259079	-2.19223784844	3.07531570257
nm0003930	0.237762209688	-3.95504621834
nm0571537	-0.565849136278	0.0222527762953
nm0241222	-0.345720425031	3.94122796815
nm0003909	5.6013454334	2.5423972871
nm1239588	-6.98327498395	-1.19283970991
nm0220598	-7.47986687199	1.12399504019
nm0001282	2.48901178136	3.53585176619
nm1248261	0.0260141924714	5.75746859775
nm0000235	0.302130076292	-0.763029784026
nm0240318	3.46121624747	-2.0474931714
nm0480942	4.18719351192	1.2239186821
nm0004286	0.79175513018	-0.823844891008
nm0251139	5.16786724624	3.82637061391
nm1167656	-4.98998189176	5.86182579054
nm0651159	-1.61160997264	-5.8305906053
nm0472710	-0.409974732507	-0.87847405087
nm0942189	-0.66911923891	3.0653787386
nm0395850	0.504961272128	0.0530775844606
nm1056425	-2.25281031226	7.421764666
nm0659544	0.898484086537	-1.80485589408
nm0004706	-0.356498006088	-7.73816100657
nm1283270	-6.65824198544	3.19641534901
nm0903677	1.88989752638	-2.08814565537
nm0272228	0.460998828465	-2.38597544889
nm1080214	4.25895931178	-2.49657359365
nm0000638	-6.16841782134	-0.362185552521
nm0756114	-2.19030478874	0.270963849814
nm1950173	-2.7388870009	-3.54498510284
nm0853573	-4.76994593402	-5.144855418
nm1172061	-7.64853726887	-1.24165916362
nm0461136	-0.284276304954	1.2485044368
nm0001288	-6.50383739405	1.38884800053
nm0234979	-3.56873232245	-1.02933780142
nm0537024	-3.58916522068	4.28175544386
nm0827170	2.96245794864	-0.304142382496
nm1211344	1.09165974879	-3.87048058344
nm0002332	1.33091095386	2.56548489609
nm1025281	-6.15481660294	2.78185382476
nm0739534	4.45727029766	-1.3576588391
nm0640413	-5.628174257	-0.126526950073
nm1373261	-6.03817431269	3.23995858441
nm0322533	5.45195685128	-0.934236132652
nm0022161	-2.6162929009	-5.07269022932
nm1301770	2.24014759551	-6.17740012138
nm0152647	-3.20765265935	-4.68939633102
nm0484880	-4.93811902404	-5.31736388838
nm0451307	-2.72971508458	5.01207594616
nm0780539	1.95575836463	-4.91533015291
nm0786059	-6.42714115306	2.95079076331
nm1106061	-5.34514440322	-1.70930493987
nm0129820	0.965145934094	1.24717054022
nm0167859	-0.541951078814	0.735138742736
nm1187044	0.312643126237	4.42242360461
nm0003596	0.459062564157	-1.45534653838
nm1560274	-1.90195643245	-6.43155240974
nm0696387	-4.91473007568	-0.624980255733
nm0004878	4.48241350322	-5.09946843999
nm0687914	3.75052380992	0.0293513029482
nm0635139	0.00816682581298	1.54317924173
nm0186505	-2.10713362963	-0.150996924993
nm0004486	2.53362034705	-0.446964029097
nm0593664	0.911191463268	-1.1258136432
nm0674702	3.47893172838	1.70493161791
nm0574081	1.16804198377	-2.65952665609
nm0005347	-2.32472521289	-2.3544293823
nm0001367	0.893188191343	-5.83951866335
nm0379596	2.40747931696	-1.01702771463
nm0628542	2.62375168912	-5.78826521434
nm0653268	-1.59568703814	-2.54021939192
nm1483377	-4.54245752224	4.59710599991
nm0001291	0.199521564461	-2.35218939604
nm1149405	-3.81964770842	3.99911916769
nm0277727	-2.21676229189	-4.1176615275
nm0597388	2.91847659976	-3.42143117374
nm0790688	-0.0178934815809	0.544677466523
nm1078479	-3.07932701401	-4.58630177651
nm0004645	4.47554529962	-5.56989331191
nm0520199	1.96942491737	3.27149411517
nm0790689	5.5752742053	-3.25938064602
nm0456909	-2.57126990642	3.53048188057
nm0001363	0.323576334269	0.164265560075
nm1533927	0.633273137452	2.742073274
nm0000140	-0.31781507672	0.219699740317
nm0000143	-2.18528302916	-3.92183577038
nm0000145	0.787706893906	-6.11848286326
nm0000144	-0.369209148043	-1.55062864861
nm2983999	-2.95488657416	-4.26444265264
nm0892624	-2.37113134769	-4.92751506807
nm0852753	1.18662554815	5.59208164256
nm0000148	1.15917024406	-2.05731590584
nm0778769	0.993802023995	2.76776892222
nm0416596	-1.99773800521	3.0960308326
nm0690686	3.76341359927	1.84828959018
nm0297578	-5.11562795781	-4.08793648728
nm0914455	-0.788609378161	-3.88337853674
nm0704474	1.6209632291	2.72994973231
nm0054985	2.29608648689	-2.57821851058
nm0451148	-2.50390562013	4.69694500772
nm0498517	-0.89557900194	1.68690968943
nm0587431	-1.69843007319	-2.5034660249
nm1478347	4.76558253057	-1.39916788177
nm0778568	-4.46192307379	-0.069543929786
nm0594497	6.2616664833	4.25051263613
nm0209246	-3.09228132377	0.954509002265
nm0490774	3.0478689401	3.24593141242
nm1139614	4.69241633062	2.03731405515
nm0000818	-3.29410075201	4.85748503923
nm0427521	-4.82321558143	-3.11215361154
nm1344335	0.809137169391	0.37699756515
nm0347149	1.6387615684	0.811299198878
nm0000812	-0.590297729348	0.529190246738
nm0254544	5.13447855513	-4.92421261523
nm0066586	3.23174707924	1.57818486582
nm1069180	2.0981352822	1.64631997974
nm0000814	-5.93225529657	3.93333430091
nm0763650	0.109933339006	-0.987926697308
nm0378698	-0.00917354493489	-5.44286755994
nm0777649	1.43288112319	-4.13231517774
nm0173372	-5.9445315357	-1.78256573776
nm0119532	1.72634546479	4.47155828724
nm1559927	-6.91090988815	0.545586988471
nm0004376	1.15708651148	-1.49350826573
nm2825311	0.476512199549	-0.338190688185
nm0879186	-5.4568929005	0.0166301093936
nm0641177	-7.0590001469	1.82125400527
nm0029278	-7.20356605705	-1.53528261744
nm0363857	0.512415955003	4.04342330209
nm3953517	-5.4245980308	1.8387930956
nm0000365	0.484693589563	2.32857493525
nm0000496	-0.164983509024	-1.00739286834
nm0000367	3.43656284443	-0.0066911045692
nm1226817	-3.45177508394	2.55707805103
nm0491596	2.50046624612	3.01706146127
nm0489760	3.46246883604	-6.70454900761
nm2593500	3.50568963409	1.23103841386
nm0000362	-0.85382751414	0.0218577701848
nm0540767	0.290614078578	4.59218234225
nm0702572	-0.562803678676	-0.370214593945
nm0265492	5.00860215116	-0.184118527277
nm0001787	-3.4376340783	-0.873656598843
nm0001780	-1.18566462353	-0.80028748236
nm0001781	6.75251298761	-2.4877573245
nm0000499	0.353607435146	-3.5346026707
nm0000498	0.128667781864	1.04487534121
nm0206372	6.76074982778	-0.619416205763
nm0009550	-1.02464917275	4.19552021435
nm0993496	0.506257108848	3.45567220361
nm0834282	1.51679266284	2.19013850838
nm0007113	6.80194090338e-05	5.44282906542
nm0630043	2.86731043296	-4.48974636898
nm0295334	0.115341099117	-0.0190556110105
nm0780133	-0.486583396106	-0.347904197247
nm0574561	5.5006180877	-0.0329186478658
nm0388382	-0.603565633685	1.58376423422
nm0519212	1.46489635325	-3.44128209814
nm1461267	4.6155818877	-2.79276669455
nm1024264	5.44317066018	4.59323851334
nm0670688	2.43174506007	-0.393113999638
nm0614877	-4.31195161576	-3.2655917159
nm1807302	1.50798580768	0.982366587542
nm0244630	-0.136693165878	-1.92760486075
nm0034079	3.76930759449	0.597719613889
nm0335636	1.1863003584	-5.66205270585
nm0000782	2.5859072689	4.01189173078
nm0756203	2.12691797842	0.797248112105
nm0692391	3.25874190382	-1.90186362269
nm0734000	-4.77082192258	-3.83930052867
nm0000969	-3.3291928438	2.34307651979
nm0451326	-3.75367502988	4.89029257526
nm0004264	-4.34015217763	-5.21851851216
nm0000966	-2.16077256711	-1.10721206788
nm0004266	1.70206608174	-1.93485769039
nm2544490	2.71830325149	-4.47016780279
nm0000962	3.63597864745	-0.339712332853
nm0000960	4.80842571224	1.66275822609
nm0959113	0.634721069834	2.99181000798
nm0000569	0.187270919118	0.13453479084
nm1655778	-0.362200628491	-6.34071648081
nm0657822	-3.30016921095	3.71497046943
nm0001567	-0.73284893334	-2.63451647573
nm0870317	-5.59389575354	0.928570465075
nm0000562	0.273168450927	0.291889687958
nm0000560	-0.162787267418	0.0566179922679
nm0011134	3.42351984741	-5.40329827016
nm0750851	5.98643300818	-2.65276989538
nm0000564	2.2943953934	0.646136228957
nm0000768	-0.153721659865	-0.652970962824
nm0015382	-2.93243091246	3.31161666205
nm0557956	0.155416940055	-0.151864184571
nm1706767	-3.18245913382	-2.56190840201
nm0005517	-3.17443225329	-1.39599672635
nm0005516	-4.04105479527	1.60012777951
nm0000761	5.73216252515	2.12414231681
nm2164512	-3.10248294985	-6.03154258665
nm0872910	6.60843048513	-2.03155069056
nm0149846	-4.20692053317	4.48652345782
nm0000767	3.79971970722	-1.24376809438
nm0864487	1.88326129077	4.56737568108
